"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202301,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202301,"unavailable","SEL","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","BNE","ZQN","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","PT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","PPT","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","CAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","BNE","CHC","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NRT","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","EC","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","LAX","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202301,"unavailable","OOL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","EC","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","PPT","AKL","P","A","MX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","HNL","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","KR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","OOL","AKL","P","A","AT","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","NAN","WLG","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SEL","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","TPE","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","MM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NOU","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","ZQN","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","BNE","ZQN","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","WLG","P","A","AE","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202301,"unavailable","BNE","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","ZQN","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","LAX","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SEL","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","OOL","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","WLG","P","A","GN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","OOL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202301,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","CAN","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SFO","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","OOL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","BNE","AKL","P","A","WS","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202301,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","EC","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","ZQN","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","IT","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202301,"unavailable","OOL","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
