"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202307,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202307,"unavailable","APW","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","AT","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","DE","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202307,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","ZQN","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","MU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","IL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","BNE","WLG","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","NO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SCL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","GR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","CAN","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202307,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","UZ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","MV","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","JO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","BY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SZX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A",NA,"unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","CU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","NG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","CO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","KG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MCY","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","LV","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","NO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
