MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202106,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202106,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202106,unavailable,"NAN",AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202106,unavailable,"NAN",AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202106,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202106,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202106,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202106,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,V,unavailable,unavailable,3
202106,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202106,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202106,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202106,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202106,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202106,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202106,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
202106,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202106,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202106,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,TPE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202106,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202106,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
202106,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202106,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202106,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202106,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202106,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202106,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202106,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202106,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202106,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202106,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202106,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202106,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,H,unavailable,unavailable,3
202106,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202106,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202106,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202106,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,V,unavailable,unavailable,3
202106,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202106,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202106,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202106,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202106,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202106,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202106,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202106,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202106,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,F,15 to 27 days,H,unavailable,unavailable,3
202106,unavailable,KUL,AKL,R,A,unavailable,unavailable,AF,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202106,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202106,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202106,unavailable,"NAN",AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202106,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202106,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202106,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202106,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202106,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202106,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202106,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202106,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202106,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202106,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202106,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202106,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202106,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,V,unavailable,unavailable,3
202106,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202106,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202106,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202106,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202106,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202106,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202106,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202106,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202106,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202106,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202106,unavailable,"NAN",AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,B,unavailable,unavailable,3
202106,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202106,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202106,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,H,unavailable,unavailable,3
202106,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202106,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,3
202106,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202106,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202106,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202106,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202106,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202106,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202106,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202106,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202106,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202106,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202106,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202106,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,H,unavailable,unavailable,3
202106,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202106,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202106,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202106,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202106,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202106,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202106,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,75+,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202106,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202106,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202106,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,E,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
202106,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202106,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202106,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202106,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202106,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202106,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202106,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202106,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202106,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202106,unavailable,"NAN",AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202106,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202106,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202106,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202106,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202106,unavailable,RAR,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202106,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202106,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202106,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202106,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202106,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202106,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202106,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
