MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202204,unavailable,NRT,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202204,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202204,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,YVR,AKL,V,A,MX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,UA,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,ADL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,UA,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202204,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,ZZS,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202204,unavailable,ADL,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,ADL,AKL,V,A,RO,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,OOL,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202204,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,SFO,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202204,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,APW,AKL,V,A,TK,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,C,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202204,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202204,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,VLI,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202204,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202204,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202204,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,BN,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202204,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,PER,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,VN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,ADL,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,BD,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,BNE,CHC,V,A,PG,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
