"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202410,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","BNE","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","PEK","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SCL","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","APW","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SFO","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","WLG","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","SC","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SZX","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","WLG","P","A","JP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","CH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","CH","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202410,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","ZQN","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","APW","AKL","P","A","AS","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NRT","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","UZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","ZZS","NSN","P","A","FK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","XXA","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","SB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SZX","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","AT","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","UG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","SB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","UZ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SEL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
