"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202306,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SCL","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","LAX","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","VN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202306,"unavailable","NAN","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202306,"unavailable","NAN","AKL","P","A","LA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","CK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","CU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SCL","AKL","P","A","DZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","OOL","WLG","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","TD","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202306,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","ET","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202306,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","GR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SCL","AKL","P","A","TN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","BH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","MEL","CHC","P","A","IE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","AT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","JO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202306,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","MEL","ZQN","P","A","MX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","BH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","KI","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","JO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","TPE","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","CL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","IAH","AKL","P","A","NI","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","CR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","DK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","ZQN","P","A","LT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202306,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202306,"unavailable","MEL","WLG","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
