MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202204,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202204,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,75+,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,75+,M,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,less than 7 days,E,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,BD,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,ADL,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202204,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,PA,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,75+,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,SCL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,ADL,AKL,R,A,unavailable,unavailable,LB,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202204,unavailable,YVR,AKL,R,A,unavailable,unavailable,AF,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,MK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202204,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,PT,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,PL,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,65 - 74 years,F,15 to 27 days,C,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,OM,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202204,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,CNS,WPI,R,A,unavailable,unavailable,JP,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202204,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,PF,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202204,unavailable,ADL,AKL,R,A,unavailable,unavailable,UY,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,SYD,CHC,R,A,unavailable,unavailable,CO,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,OOL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,SEL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,BNE,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
