MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202506,unavailable,DXB,AKL,V,A,ES,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202506,unavailable,SZX,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,SCL,AKL,V,A,PE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202506,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,B,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,KW,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,BNE,ZQN,V,A,NZ,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,PH,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,PER,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,CA,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,RAR,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,PPT,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,PK,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,PL,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,KH,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,NO,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,MX,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,WF,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,E,unavailable,unavailable,3
202506,unavailable,IAH,AKL,V,A,PK,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SCL,AKL,V,A,UY,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,KY,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202506,unavailable,TBU,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,MX,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,BD,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,BNE,ZQN,V,A,XX,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,SHA,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,MEL,WLG,V,A,SG,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,BNE,ZQN,V,A,SG,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,XXA,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202506,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,MEL,WLG,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202506,unavailable,RAR,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,SYD,HLZ,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,BR,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,SA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,KR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,RAR,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,PH,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202506,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,SEL,AKL,V,A,AS,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,AE,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,XXA,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,LK,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,VN,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
