MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,IR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,PER,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,PPT,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,NP,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,75+,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,NLK,AKL,R,A,unavailable,unavailable,NF,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,C,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,UA,75+,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,ADL,AKL,R,A,unavailable,unavailable,GR,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,CR,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,AM,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,75+,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AT,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,JO,75+,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,TT,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AI,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,NAN,WLG,R,A,unavailable,unavailable,WS,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,R,A,unavailable,unavailable,ID,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,LY,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,ZZS,AKL,R,A,unavailable,unavailable,PF,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,MN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,Less than 1 year,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202308,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,MA,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,KE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,75+,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,FI,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,KW,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,PER,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,ADL,AKL,R,A,unavailable,unavailable,RO,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,ID,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,ES,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,75+,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AI,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,MT,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,IN,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,WS,75+,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,75+,F,28+ days,B,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202308,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,PH,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,YVR,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,NRT,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,WF,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,HNL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,CR,75+,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,ML,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,HNL,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,75+,F,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,PPT,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,75+,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,E,unavailable,unavailable,3
202308,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,MU,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,F,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,ORD,AKL,R,A,unavailable,unavailable,HR,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,GE,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,JFK,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,RW,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,NP,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,PA,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,HNL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,IR,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,HR,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,ORD,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,AS,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AO,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,VN,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
