MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202403,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,HBA,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,ZZS,DUD,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,BG,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,PPT,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,NRT,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,FR,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,TH,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,IE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
202403,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,DFW,AKL,V,A,IT,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,JFK,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,RU,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,NZ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,NOU,AKL,V,A,VU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,NRT,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,ID,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,VLI,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,HBA,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,YVR,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,BE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,BN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,IE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,CY,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,VLI,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,C,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,ID,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,F,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,C,unavailable,unavailable,3
202403,unavailable,DFW,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,ZZS,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,KH,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,HBA,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,OOL,CHC,V,A,MX,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
