"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202401,"unavailable","DOH","AKL","P","A","FI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","SE","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","HR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202401,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202401,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SFO","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","FI","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","CHC","P","A","WS","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","VLI","AKL","P","A","SB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","WLG","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","ZW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SEL","AKL","P","A","UZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","APW","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SEL","AKL","P","A","PN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","WLG","P","A","MY","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","SY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A",NA,"unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","LAX","AKL","P","A","IS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","KH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","CHC","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","XXA","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","AT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PPT","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","CHC","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SFO","CHC","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","IL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
