MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202001,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202001,unavailable,SZX,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,JP,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202001,unavailable,SFO,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202001,unavailable,OOL,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,15 to 27 days,C,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202001,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202001,unavailable,HKG,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,HKG,CHC,V,A,CH,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202001,unavailable,SYD,CHC,V,A,AT,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,SE,unavailable,unavailable,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202001,unavailable,IAH,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202001,unavailable,IAH,AKL,V,A,MO,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202001,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202001,unavailable,NAN,AKL,V,A,CO,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202001,unavailable,BJS,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,TBU,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202001,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202001,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,ADL,AKL,V,A,RS,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,MEL,CHC,V,A,FI,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202001,unavailable,TPE,AKL,V,A,RU,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202001,unavailable,RAR,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202001,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,NAN,WLG,V,A,RO,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202001,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202001,unavailable,NRT,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,CAN,CHC,V,A,TW,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,SEL,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202001,unavailable,KIX,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202001,unavailable,ZZS,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,E,unavailable,unavailable,3
202001,unavailable,SFO,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,DPS,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,SFO,AKL,V,A,PL,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,VLI,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202001,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202001,unavailable,EZE,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,BNE,WLG,V,A,PH,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,NAN,AKL,V,A,CZ,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,NRT,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,BNE,WLG,V,A,DE,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202001,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202001,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,C,unavailable,unavailable,3
202001,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202001,unavailable,MNL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,OOL,CHC,V,A,NL,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202001,unavailable,ADL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202001,unavailable,LAX,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,LAX,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202001,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,MEL,AKL,V,A,CY,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,SYD,CHC,V,A,VN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,HKG,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,DPS,AKL,V,A,PE,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202001,unavailable,BNE,CHC,V,A,BE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202001,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,OOL,ZQN,V,A,NL,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,E,unavailable,unavailable,3
202001,unavailable,SIN,CHC,V,A,NO,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,HKG,CHC,V,A,PG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,RAR,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,NAN,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202001,unavailable,ZZS,WLG,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202001,unavailable,DPS,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202001,unavailable,SEL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202001,unavailable,MEL,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,CAN,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,MY,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202001,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202001,unavailable,ZZS,AKL,V,A,GB,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,PK,unavailable,unavailable,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
202001,unavailable,SUV,AKL,V,A,TV,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202001,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202001,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202001,unavailable,APW,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,SHA,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,15 to 27 days,B,unavailable,unavailable,3
202001,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202001,unavailable,SFO,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202001,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202001,unavailable,PER,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202001,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,C,unavailable,unavailable,3
202001,unavailable,DPS,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202001,unavailable,MEL,WLG,V,A,RO,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202001,unavailable,ADL,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202001,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,BKK,AKL,V,A,CZ,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202001,unavailable,PPT,AKL,V,A,ES,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SYD,CHC,V,A,LT,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202001,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202001,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,8 - 14 days,C,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,LAX,AKL,V,A,IS,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,IL,unavailable,unavailable,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202001,unavailable,OOL,ZQN,V,A,ID,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,MNL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,F,15 to 27 days,C,unavailable,unavailable,3
202001,unavailable,YVR,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202001,unavailable,MEL,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,EZE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202001,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202001,unavailable,MEL,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202001,unavailable,DPS,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202001,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202001,unavailable,RAR,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202001,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,12 - 18 years,F,15 to 27 days,C,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202001,unavailable,NOU,AKL,V,A,WF,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,HKG,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,BKK,AKL,V,A,LA,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202001,unavailable,NRT,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,BKK,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,RO,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202001,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
202001,unavailable,SEL,AKL,V,A,RU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202001,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,8 - 14 days,C,unavailable,unavailable,3
202001,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202001,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,HKG,CHC,V,A,KR,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,NAN,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202001,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,12 - 18 years,F,28+ days,C,unavailable,unavailable,3
202001,unavailable,CAN,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202001,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202001,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,B,unavailable,unavailable,3
