MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202410,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,BNE,ZQN,V,A,CH,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,C,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,IE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202410,unavailable,SHA,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202410,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,CAN,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202410,unavailable,PPT,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,BNE,ZQN,V,A,NL,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202410,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202410,unavailable,ZZS,OPX,V,A,GB,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,BNE,ZQN,V,A,KR,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,SIN,CHC,V,A,PT,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202410,unavailable,TPE,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202410,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202410,unavailable,XXA,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202410,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202410,unavailable,BNE,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,E,unavailable,unavailable,3
202410,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202410,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202410,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,PPT,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,AT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202410,unavailable,SFO,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202410,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202410,unavailable,CAN,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202410,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,NAN,WLG,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202410,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202410,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202410,unavailable,SYD,WLG,V,A,AE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202410,unavailable,MEL,ZQN,V,A,ID,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202410,unavailable,KUL,AKL,V,A,KW,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202410,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202410,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,DOH,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,CH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202410,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,IE,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202410,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,NAN,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202410,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202410,unavailable,DOH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202410,unavailable,MEL,ZQN,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202410,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202410,unavailable,PEK,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,C,unavailable,unavailable,3
202410,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202410,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,TBU,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202410,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202410,unavailable,BNE,WLG,V,A,ZA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,ET,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202410,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,BNE,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,CNS,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202410,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202410,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202410,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,AT,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202410,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,PL,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202410,unavailable,SZX,AKL,V,A,IL,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,NAN,CHC,V,A,WF,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,HU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,BNE,NPE,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,BNE,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202410,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,E,unavailable,unavailable,3
202410,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202410,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202410,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202410,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202410,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,MEL,AKL,V,A,IL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,CAN,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,IAH,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202410,unavailable,PPT,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202410,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202410,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202410,unavailable,NRT,AKL,V,A,CA,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202410,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202410,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202410,unavailable,SYD,DUD,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202410,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,ZZS,OPX,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,PT,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,NRT,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202410,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,SE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202410,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202410,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,ES,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202410,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
