"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202312,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","PN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SEL","AKL","P","A","FI","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","MC","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","IR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","PEK","AKL","P","A","PL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","SFO","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","YVR","AKL","P","A","IT","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","ES","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","TPE","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","CHC","P","A","BE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","ZQN","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","AR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SHA","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","TBU","AKL","P","A","IR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","IR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","CHC","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","TH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","ZQN","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SFO","AKL","P","A","MX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","MM","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","PPT","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","GR","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","IQ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","PT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","MT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","CHC","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","PEK","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202312,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SZX","AKL","P","A","IL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202312,"unavailable","PEK","AKL","P","A","KZ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","LAX","AKL","P","A","FI","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HNL","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
