MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202309,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SEL,AKL,V,A,MN,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,IAH,AKL,V,A,EC,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,KUL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,LAX,AKL,V,A,GD,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202309,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,KUL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,MEL,WLG,V,A,AE,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,MT,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,JFK,AKL,V,A,BS,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,MEL,WLG,V,A,NZ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,NRT,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,SYD,WLG,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,OOL,AKL,V,A,NC,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,IAH,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202309,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,LT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SIN,CHC,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,IAH,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,BNE,ZQN,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,V,A,NU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,IAH,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,BD,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,OOL,AKL,V,A,AL,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
202309,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SHA,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,PER,AKL,V,A,US,unavailable,unavailable,Less than 1 year,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,ML,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,PEK,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,SA,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,C,unavailable,unavailable,3
202309,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,PER,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SHA,AKL,V,A,VN,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,MEL,CHC,V,A,BN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,TBU,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,SIN,CHC,V,A,WF,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,NAN,WLG,V,A,CR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,NZ,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,PA,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,DOH,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,DOH,AKL,V,A,HR,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
202309,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,NC,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
202309,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,BNE,CHC,V,A,LY,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,DOH,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,V,A,KI,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,BNE,ZQN,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,BNE,CHC,V,A,ES,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,V,A,AE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,WLG,V,A,EE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,NOU,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,TBU,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,MEL,CHC,V,A,MN,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,V,A,ZM,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,BNE,ZQN,V,A,NZ,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,OOL,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
