MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202503,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,NAN,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,XXA,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202503,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,BNE,CHC,V,A,CH,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,NAN,CHC,V,A,VU,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SHA,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,NAN,AKL,V,A,NO,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,01 - 11 years,F,28+ days,C,unavailable,unavailable,3
202503,unavailable,BNE,CHC,V,A,CZ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,SEL,AKL,V,A,SK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202503,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,01 - 11 years,F,less than 7 days,C,unavailable,unavailable,3
202503,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,PER,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,XXA,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,QA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,SHA,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,DFW,AKL,V,A,KY,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202503,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,VLI,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,NRT,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,PER,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,SHA,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202503,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,SHA,AKL,V,A,SA,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,MEL,WLG,V,A,DE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,OOL,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,HKG,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202503,unavailable,HKG,AKL,V,A,MW,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,V,A,ZA,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,SYD,WLG,V,A,LK,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,PPT,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,BNE,CHC,V,A,PH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,HKG,CHC,V,A,ES,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,75+,M,less than 7 days,O,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SHA,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,DFW,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,EG,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202503,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,NP,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,MEL,ZQN,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,SK,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,NAN,CHC,V,A,NO,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,MEL,ZQN,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202503,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,BD,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202503,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202503,unavailable,BNE,CHC,V,A,PG,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,HNL,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,MEL,ZQN,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,HKG,CHC,V,A,IN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202503,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,RAR,AKL,V,A,LK,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,HU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,OOL,ZQN,V,A,NO,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,HBA,AKL,V,A,TT,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202503,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,PL,unavailable,unavailable,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,SFO,AKL,V,A,CR,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,KUL,AKL,V,A,MW,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202503,unavailable,NAN,CHC,V,A,PK,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,HKG,CHC,V,A,HK,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,MEL,ZQN,V,A,JP,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,OOL,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,PL,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,SV,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,PER,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202503,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,75+,F,28+ days,E,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202503,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202503,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,HKG,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
202503,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,75+,F,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,V,A,KE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
