MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202309,unavailable,BNE,CHC,R,A,unavailable,unavailable,BM,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,BNE,ZQN,R,A,unavailable,unavailable,ID,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
202309,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,HNL,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,HR,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,OOL,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,ID,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,CH,75+,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,PEK,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202309,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,GD,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,AG,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,HR,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,NOU,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,ZM,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,IT,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,SR,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,75+,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,TV,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,LK,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,AO,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,PT,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,IT,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,CN,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,PW,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,ORD,AKL,R,A,unavailable,unavailable,DO,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,75+,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,RO,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,RW,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,PT,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,CZ,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,NAN,WLG,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,CH,75+,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,75+,M,8 - 14 days,O,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,TN,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,OOL,AKL,R,A,unavailable,unavailable,MM,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,OOL,CHC,R,A,unavailable,unavailable,SD,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,NRT,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,AS,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,AT,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,OOL,AKL,R,A,unavailable,unavailable,AT,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,R,A,unavailable,unavailable,CK,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,DK,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,MU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,CZ,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AT,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,AS,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,NRT,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,MA,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,NOU,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,DK,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,75+,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,BE,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,AN,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,IR,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,TPE,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,E,unavailable,unavailable,3
202309,unavailable,TSV,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,MD,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,R,A,unavailable,unavailable,RU,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,TN,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,75+,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,IE,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,ORD,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,DPS,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,SE,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
