"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202304,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","JP","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","SY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","IAH","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","CM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","ZQN","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","KE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","MO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SFO","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202304,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","IQ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","IT","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","SD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","CHC","P","A","IS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","SY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","LAX","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","CO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SCL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","NAN","WLG","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","CHC","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","NG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","ZQN","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SCL","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","SK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","ZQN","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","ZQN","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","CHC","P","A","SI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","TR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SCL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202304,"unavailable","JFK","AKL","P","A","JM","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
