MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202312,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,NRT,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,BE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,TPE,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,AT,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,IN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,CAN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,F,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SFO,AKL,V,A,CO,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SIN,ZQN,V,A,XX,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202312,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,YVR,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,RAR,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,HBA,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,LA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,HBA,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,RAR,AKL,V,A,CY,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,IT,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,FR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,ORD,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,PER,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,ML,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,UA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,HKG,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SCL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,MY,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,NAN,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,HKG,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,HBA,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,DFW,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,VN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,SO,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,MC,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,AM,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,UA,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,75+,F,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202312,unavailable,NAN,WLG,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,CAN,CHC,V,A,TH,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,NAN,CHC,V,A,TO,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,YVR,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,TPE,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,GN,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,SO,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,HBA,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,ES,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,C,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,IL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,C,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,SCL,AKL,V,A,PE,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,PER,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,C,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,SO,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,SA,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,BNE,CHC,V,A,PG,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,OOL,WLG,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SCL,AKL,V,A,FK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,SY,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202312,unavailable,NRT,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,OOL,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,JFK,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,NRT,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,OOL,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,AS,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202312,unavailable,OOL,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,NO,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,GT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SFO,AKL,V,A,FR,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,CL,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,C,unavailable,unavailable,3
202312,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,ID,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,NAN,CHC,V,A,SG,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,RS,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,IT,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,CH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SEL,AKL,V,A,OM,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SFO,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202312,unavailable,PER,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,HK,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,XXA,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
