MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201909,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,MEL,WLG,V,A,SG,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,MEL,ZQN,V,A,TH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,NU,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201909,unavailable,LAX,AKL,V,A,EN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,MV,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,BNE,ZQN,V,A,SG,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,KI,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,SYD,CHC,V,A,EN,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,V,A,ID,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,SEL,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,DXB,AKL,V,A,EN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,CHC,V,A,EN,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201909,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,SIN,CHC,V,A,EN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
201909,unavailable,BNE,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,SYD,WLG,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
201909,unavailable,MEL,CHC,V,A,TW,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,DPS,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,SYD,WLG,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201909,unavailable,TBU,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201909,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,DPS,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,DPS,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,KUL,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,DPS,AKL,V,A,PL,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,HKG,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,OOL,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201909,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,BKK,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,BKK,AKL,V,A,IL,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201909,unavailable,MEL,WLG,V,A,HI,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,IL,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,MY,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
201909,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
201909,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201909,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,SFO,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,SYD,CHC,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,RAR,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,MEL,WLG,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,SHA,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,RAR,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
201909,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201909,unavailable,DOH,AKL,V,A,BG,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,MEL,ZQN,V,A,NO,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201909,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,SEL,AKL,V,A,EN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,TPE,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,DXB,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,SIN,CHC,V,A,EN,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,KI,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,DPS,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,C,unavailable,unavailable,3
201909,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,MEL,CHC,V,A,ID,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,DPS,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,ZQN,V,A,BR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,MEL,CHC,V,A,EN,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,MEL,ZQN,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,TBU,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201909,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
