MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,LY,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SD,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,KZ,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,CA,75+,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,VLI,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,IL,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202201,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,RS,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,75+,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,HK,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,AE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,75+,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,BH,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SE,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,BR,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,SG,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,IQ,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,MU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,CL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,OM,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,MD,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,BI,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,OPX,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,JM,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,SA,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,FO,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,UY,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,OM,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SI,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,IE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
