MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202311,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,ZZS,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,EE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,IL,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,KZ,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,RU,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,NLK,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202311,unavailable,SEL,AKL,V,A,KW,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,CAN,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,HBA,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,NP,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,ZZS,AKL,V,A,SX,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,TZ,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,SO,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SZX,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,LY,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,OOL,ZQN,V,A,NZ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202311,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,APW,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,MT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,NOU,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,BNE,WLG,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,NP,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,MY,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,NU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,ZW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,15 to 27 days,C,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,AT,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,OOL,ZQN,V,A,AS,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,OM,unavailable,unavailable,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
202311,unavailable,BNE,WLG,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,PT,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,SA,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,NZ,unavailable,unavailable,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202311,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,ZZS,AKL,V,A,HR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,SE,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,PEK,AKL,V,A,SE,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,SEL,AKL,V,A,BE,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SEL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,NLK,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,LA,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SEL,AKL,V,A,KP,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,C,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,CAN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,BNE,WLG,V,A,TH,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,Less than 1 year,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,BNE,CHC,V,A,VN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
202311,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,V,A,FR,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,OOL,AKL,V,A,PS,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,ZZS,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,FI,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,NOU,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,BG,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,BNE,ZQN,V,A,AT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,V,A,SE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
