"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202208,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SUV","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NAN","WLG","P","A","SG","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SCL","AKL","P","A","BO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SFO","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","UZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SFO","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202208,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","BNE","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","SV","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202208,"unavailable","SUV","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NRT","AKL","P","A","FI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","CHC","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","TPE","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","BNE","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","NO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","MO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","PL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","AKL","P","A","MU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","SE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SUV","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NRT","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","RS","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","EG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HIR","WLG","P","A","SB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HIR","WLG","P","A","SB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","SE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","OM","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","TPE","AKL","P","A","UA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SCL","AKL","P","A","BO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
