MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,AE,75+,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202212,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,TPE,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
202212,unavailable,OOL,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,ZA,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,75+,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,F,less than 7 days,E,unavailable,unavailable,3
202212,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,MEL,DUD,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,DFW,AKL,R,A,unavailable,unavailable,AR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,MEL,WLG,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202212,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,KI,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,75+,M,28+ days,C,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,TPE,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,MEL,ZQN,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202212,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202212,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,75+,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,28+ days,C,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,E,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,HNL,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,KI,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,MT,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,PER,AKL,R,A,unavailable,unavailable,EE,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,AI,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,PH,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,EE,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202212,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,FK,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,NAN,WLG,R,A,unavailable,unavailable,WS,75+,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202212,unavailable,HBA,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,RAR,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,NO,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,HNL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,Less than 1 year,M,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,75+,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,BD,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,LA,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,QA,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,AT,75+,M,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202212,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,MEL,WLG,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,DK,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,BNE,CHC,R,A,unavailable,unavailable,NR,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,LAX,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,TPE,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,TPE,AKL,R,A,unavailable,unavailable,CZ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,DFW,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202212,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,BNE,CHC,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,BNE,ZQN,R,A,unavailable,unavailable,ID,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202212,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202212,unavailable,MEL,WLG,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,NRT,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
