"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202212,"unavailable","ADL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","CHC","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","WLG","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ORD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","UA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","TBU","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","PL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","CR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","TH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","NO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","AO","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ORD","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HBA","AKL","P","A","NL","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202212,"unavailable","NOU","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","LAX","AKL","P","A","CO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","BN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","TR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","JO","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202212,"unavailable","LAX","AKL","P","A","CZ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","SS","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","OOL","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","LAX","AKL","P","A","CZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","YVR","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","BH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","BO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
