"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
"202502","unavailable","SIN","AKL","P","A","LA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","KE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","CAN","CHC","P","A","KH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","RO","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","NAN","WLG","P","A","WS","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","PER","AKL","P","A","KE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","NRT","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","WLG","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","CHC","P","A","TO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","DK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","KE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","PER","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","IT","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","BNE","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DPS","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","HK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SZX","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DPS","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","BE","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
