"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202308,"unavailable","MEL","CHC","P","A","PK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","OOL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","PN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","BO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","RU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","NAN","CHC","P","A","FM","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","ZQN","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","BNE","CHC","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","PER","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","AF","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","ZQN","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","SG","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","ZW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","IL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","KY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","EG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","TJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","BT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","AF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","RS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SFO","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","SE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","KE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","ZQN","P","A","MM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","NU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","IUE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
