"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202406,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","MY","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","UZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","XXA","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202406,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","KH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","TBU","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","IQ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","DK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","PEK","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","ADL","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","ZQN","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","MM","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","SE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NAN","CHC","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","IL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
