MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,SE,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,F,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,TZ,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,ORD,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,75+,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,PEK,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,CAN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,CTU,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,EN,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,CAN,AKL,R,A,unavailable,unavailable,KH,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,CAN,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,CZ,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,IE,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201906,unavailable,CAN,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,75+,M,15 to 27 days,N,unavailable,unavailable,3
201906,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,R,A,unavailable,unavailable,JP,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,HK,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,CAN,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,HI,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,WA,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,SE,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,VN,75+,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,BNE,CHC,R,A,unavailable,unavailable,ID,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,HR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,SEL,AKL,R,A,unavailable,unavailable,CZ,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,55 - 64 years,M,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,DE,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,DPS,AKL,R,A,unavailable,unavailable,NO,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,PT,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,BN,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,CTU,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
201906,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,SZX,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,JP,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,NAN,CHC,R,A,unavailable,unavailable,XX,Less than 1 year,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,IAH,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,ES,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,PL,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,EN,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,DK,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,E,unavailable,unavailable,3
201906,unavailable,MNL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,IT,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,VN,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,APW,AKL,R,A,unavailable,unavailable,AS,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,EN,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,FI,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,75+,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,FR,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,GR,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,CH,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,MX,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
201906,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,EN,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,DPS,AKL,R,A,unavailable,unavailable,EN,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SFO,AKL,R,A,unavailable,unavailable,EN,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,PER,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,DPS,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
201906,unavailable,APW,AKL,R,A,unavailable,unavailable,AS,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,HU,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,IAH,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SCL,AKL,R,A,unavailable,unavailable,CO,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,ZZS,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,YVR,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,CAN,CHC,R,A,unavailable,unavailable,FR,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,HR,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,HNL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,ES,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,RO,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,CN,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,SEL,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
