MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202105,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202105,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202105,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202105,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,IE,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,BG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202105,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
202105,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
202105,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,E,unavailable,unavailable,3
202105,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
202105,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,E,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,NF,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,RO,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202105,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,FI,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202105,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,B,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,UA,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
