"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202402,"unavailable","SIN","AKL","P","A","IQ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","LAX","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SCL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","GR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","ZQN","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HKG","CHC","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","KG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","OM","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","ZQN","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SCL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","ME","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","SA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","PT","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202402,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202402,"unavailable","OOL","ZQN","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","WLG","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SCL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HBA","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","CHC","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","CK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","WLG","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","ZQN","P","A","ES","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","DE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","PER","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","WLG","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SFO","CHC","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","JO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","WLG","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SCL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","PER","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","IUE","AKL","P","A","NU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","LAX","AKL","P","A","LC","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","PEK","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
