MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,75+,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,EG,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,75+,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,SHA,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,CA,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,HNL,AKL,R,A,unavailable,unavailable,CL,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,NRT,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,SYD,CHC,R,A,unavailable,unavailable,JP,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,NAN,WLG,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,CAN,AKL,R,A,unavailable,unavailable,KH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,DPS,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,NAN,CHC,R,A,unavailable,unavailable,WS,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,R,A,unavailable,unavailable,UZ,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,MEL,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,BNE,CHC,R,A,unavailable,unavailable,SB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,YVR,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,M,15 to 27 days,B,unavailable,unavailable,3
202409,unavailable,APW,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,XXA,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,E,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,NO,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,IAH,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,HR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,LAX,AKL,R,A,unavailable,unavailable,IE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SHA,AKL,R,A,unavailable,unavailable,NL,75+,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,LAX,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SFO,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,UA,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,M,15 to 27 days,E,unavailable,unavailable,3
202409,unavailable,RAR,CHC,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,AT,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,ADL,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,MEL,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,MEL,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,TZ,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202409,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,75+,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,KUL,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,IAH,AKL,R,A,unavailable,unavailable,PT,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,AF,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202409,unavailable,YVR,AKL,R,A,unavailable,unavailable,RS,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,NAN,CHC,R,A,unavailable,unavailable,JP,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,GR,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,R,A,unavailable,unavailable,IN,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,LAX,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,MEL,ZQN,R,A,unavailable,unavailable,HK,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,HBA,NSN,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202409,unavailable,TBU,AKL,R,A,unavailable,unavailable,PF,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,CAN,AKL,R,A,unavailable,unavailable,MY,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,NRT,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,SEL,AKL,R,A,unavailable,unavailable,CZ,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,TPE,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,ES,75+,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202409,unavailable,XXA,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,75+,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,IR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,MCY,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,75+,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,NAN,WLG,R,A,unavailable,unavailable,TO,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202409,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,BNE,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,M,8 - 14 days,E,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
