MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201907,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,12
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,12
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,75+,F,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,9
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,CTU,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,9
201907,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,12
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,HR,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,9
201907,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,65 - 74 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,12
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,RS,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,EZE,AKL,R,A,unavailable,unavailable,AR,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,GR,65 - 74 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,12
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,E,unavailable,unavailable,9
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,9
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,EN,35 - 44 years,M,28+ days,O,unavailable,unavailable,9
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,12
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,28+ days,O,unavailable,unavailable,12
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,12
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,HR,55 - 64 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,9
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,12
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,F,8 - 14 days,B,unavailable,unavailable,12
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,9
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,12
201907,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,M,8 - 14 days,E,unavailable,unavailable,9
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,12
201907,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,9
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,28+ days,O,unavailable,unavailable,9
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,CN,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,9
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,EN,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,M,28+ days,O,unavailable,unavailable,9
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,CN,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,12
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,M,28+ days,O,unavailable,unavailable,9
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,N,unavailable,unavailable,9
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,9
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,B,unavailable,unavailable,12
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,O,unavailable,unavailable,12
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,9
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,HR,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,75+,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,EZE,AKL,R,A,unavailable,unavailable,AR,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,12
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,B,unavailable,unavailable,12
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,9
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,28+ days,O,unavailable,unavailable,12
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,F,28+ days,O,unavailable,unavailable,9
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,O,unavailable,unavailable,12
201907,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,9
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,CO,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,O,unavailable,unavailable,12
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,12
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,15 to 27 days,E,unavailable,unavailable,9
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,O,unavailable,unavailable,9
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,28+ days,O,unavailable,unavailable,9
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,12
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,M,8 - 14 days,E,unavailable,unavailable,12
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,9
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,8 - 14 days,B,unavailable,unavailable,12
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,O,unavailable,unavailable,9
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,15 to 27 days,E,unavailable,unavailable,12
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,9
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,12
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,12
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,12
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,EN,12 - 18 years,F,28+ days,O,unavailable,unavailable,9
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,9
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,M,28+ days,B,unavailable,unavailable,9
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,O,unavailable,unavailable,9
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,ID,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,12
201907,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,9
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,12
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,9
201907,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,12
201907,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,GB,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,12
201907,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,O,unavailable,unavailable,9
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,12
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,M,28+ days,O,unavailable,unavailable,9
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,O,unavailable,unavailable,12
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,12
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,V,unavailable,unavailable,12
201907,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,12
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,8 - 14 days,E,unavailable,unavailable,12
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,MNL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,9
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,12
201907,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,EN,19 - 24 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,12
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,12
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,O,unavailable,unavailable,12
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,12
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,O,unavailable,unavailable,12
201907,unavailable,BNE,DUD,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,9
201907,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,12
201907,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,O,unavailable,unavailable,12
201907,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,E,unavailable,unavailable,12
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,O,unavailable,unavailable,12
201907,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,ORD,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,75+,F,less than 7 days,O,unavailable,unavailable,12
201907,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,EN,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,12
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,9
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,12
201907,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,12
201907,unavailable,CTU,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,O,unavailable,unavailable,12
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,12
