MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202104,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,F,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202104,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,GR,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,OOL,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202104,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,C,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,O,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202104,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202104,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,75+,F,28+ days,H,unavailable,unavailable,3
202104,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,75+,M,28+ days,H,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,NLK,KKE,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202104,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,QA,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,75+,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202104,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,75+,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,SEL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202104,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,LB,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202104,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,NG,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,C,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,CG,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202104,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202104,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202104,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202104,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
