MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,75+,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,CAN,CHC,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,6
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,SK,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,6
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,VN,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,6
201909,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,75+,M,28+ days,O,unavailable,unavailable,6
201909,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,6
201909,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,6
201909,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,6
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,6
201909,unavailable,SCL,AKL,R,A,unavailable,unavailable,CO,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,EN,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,NAN,WLG,R,A,unavailable,unavailable,XX,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,6
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,NC,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,6
201909,unavailable,MNL,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,LK,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,6
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,O,unavailable,unavailable,6
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,AT,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,6
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,EN,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,6
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,75+,F,28+ days,O,unavailable,unavailable,6
201909,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,CAN,CHC,R,A,unavailable,unavailable,CN,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,6
201909,unavailable,CTU,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,6
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,HR,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,75+,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,EN,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,HI,65 - 74 years,F,28+ days,B,unavailable,unavailable,6
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,6
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,MY,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,28+ days,E,unavailable,unavailable,6
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,SG,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,6
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,E,unavailable,unavailable,6
201909,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,Less than 1 year,F,28+ days,O,unavailable,unavailable,6
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,NAN,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,6
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,TR,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,IT,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,GR,55 - 64 years,F,28+ days,O,unavailable,unavailable,6
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,O,unavailable,unavailable,6
201909,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,6
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,IE,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,28+ days,O,unavailable,unavailable,6
201909,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201909,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,IAH,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,O,unavailable,unavailable,6
201909,unavailable,ORD,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SEL,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,M,28+ days,O,unavailable,unavailable,6
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,6
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,SG,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,SG,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,6
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,6
201909,unavailable,SFO,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,E,unavailable,unavailable,6
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,O,unavailable,unavailable,6
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,65 - 74 years,M,28+ days,O,unavailable,unavailable,6
201909,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,E,unavailable,unavailable,6
201909,unavailable,BNE,DUD,R,A,unavailable,unavailable,ID,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SFO,AKL,R,A,unavailable,unavailable,MX,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,6
201909,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,6
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,6
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,15 to 27 days,E,unavailable,unavailable,6
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,HI,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,O,unavailable,unavailable,6
201909,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,MEL,CHC,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,O,unavailable,unavailable,6
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,6
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,FR,Less than 1 year,M,28+ days,O,unavailable,unavailable,6
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,PT,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,R,A,unavailable,unavailable,ID,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,6
201909,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
