"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202207,"unavailable","SIN","CHC","P","A","UA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","VLI","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","ZQN","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","TR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SFO","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","IUE","AKL","P","A","NU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","BG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","IS","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","WLG","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","SE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","AT","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","BE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","WLG","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","DOH","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","KH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","IL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","JO","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
