MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202503,unavailable,SIN,AKL,R,A,unavailable,unavailable,NO,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,HNL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202503,unavailable,SFO,CHC,R,A,unavailable,unavailable,VG,75+,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202503,unavailable,NRT,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,SYD,WLG,R,A,unavailable,unavailable,BR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202503,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202503,unavailable,SIN,AKL,R,A,unavailable,unavailable,CN,75+,F,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202503,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202503,unavailable,BNE,CHC,R,A,unavailable,unavailable,JP,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202503,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202503,unavailable,KUL,AKL,R,A,unavailable,unavailable,ID,75+,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,DOH,AKL,R,A,unavailable,unavailable,CH,35 - 44 years,M,15 to 27 days,E,unavailable,unavailable,3
202503,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202503,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,DFW,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,R,A,unavailable,unavailable,CA,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202503,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202503,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202503,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202503,unavailable,CAN,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,DOH,AKL,R,A,unavailable,unavailable,IQ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,MEL,WLG,R,A,unavailable,unavailable,VN,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202503,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202503,unavailable,PEK,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202503,unavailable,SIN,CHC,R,A,unavailable,unavailable,ZA,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202503,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,XXA,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,CAN,AKL,R,A,unavailable,unavailable,NP,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202503,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,75+,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,NRT,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,75+,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202503,unavailable,NAN,AKL,R,A,unavailable,unavailable,SB,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202503,unavailable,DXB,AKL,R,A,unavailable,unavailable,SA,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,MEL,WLG,R,A,unavailable,unavailable,ID,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,C,unavailable,unavailable,3
202503,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,HKG,CHC,R,A,unavailable,unavailable,PH,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
202503,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202503,unavailable,DOH,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202503,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202503,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202503,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202503,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,MEL,WLG,R,A,unavailable,unavailable,MY,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,F,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202503,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,MEL,AKL,R,A,unavailable,unavailable,SG,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,HKG,CHC,R,A,unavailable,unavailable,WS,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202503,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,R,A,unavailable,unavailable,CZ,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,HKG,CHC,R,A,unavailable,unavailable,MY,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,75+,M,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,75+,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,MEL,WLG,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,SIN,AKL,R,A,unavailable,unavailable,PF,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
202503,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202503,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202503,unavailable,PER,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202503,unavailable,NAN,CHC,R,A,unavailable,unavailable,AD,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202503,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,MEL,CHC,R,A,unavailable,unavailable,VN,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SHA,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202503,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,CAN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,BNE,WLG,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,SYD,WLG,R,A,unavailable,unavailable,LA,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,MEL,AKL,R,A,unavailable,unavailable,MM,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202503,unavailable,DOH,AKL,R,A,unavailable,unavailable,BW,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202503,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202503,unavailable,HKG,CHC,R,A,unavailable,unavailable,DE,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,SHA,AKL,R,A,unavailable,unavailable,MY,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202503,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202503,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,MEL,WLG,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,DXB,AKL,R,A,unavailable,unavailable,GE,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202503,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202503,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202503,unavailable,SIN,CHC,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202503,unavailable,DFW,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202503,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,NLK,AKL,R,A,unavailable,unavailable,NF,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202503,unavailable,PEK,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,SYD,CHC,R,A,unavailable,unavailable,CH,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202503,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,E,unavailable,unavailable,3
202503,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202503,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,N,unavailable,unavailable,3
202503,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,HKG,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
