MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,OOL,AKL,R,A,unavailable,unavailable,EE,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,BE,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,75+,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,R,A,unavailable,unavailable,PF,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,TR,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,MX,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,TR,75+,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,GB,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,BS,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,ES,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,HR,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,75+,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,NO,75+,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,HU,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,28+ days,C,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,KR,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,CH,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,GR,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,NA,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,LK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,TBU,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,GR,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,KE,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
202408,unavailable,SEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,GR,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,SE,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,AT,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,R,A,unavailable,unavailable,RU,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NAN,CHC,R,A,unavailable,unavailable,WS,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,75+,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,NLK,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,CZ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,KE,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,OOL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,PER,AKL,R,A,unavailable,unavailable,MU,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SEL,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,BW,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,SCL,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,BG,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,JO,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,IS,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,RAR,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,PG,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
202408,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,R,A,unavailable,unavailable,TH,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,JO,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
