MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201904,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,HNL,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201904,unavailable,MEL,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
201904,unavailable,MEL,CHC,V,A,KW,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201904,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
201904,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201903,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
201903,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
201903,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
201903,unavailable,RAR,AKL,V,A,EN,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201904,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,MNL,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201904,unavailable,SYD,ZQN,V,A,CH,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,CAN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
201903,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,PER,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201904,unavailable,IAH,AKL,V,A,TC,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,LAX,AKL,V,A,EN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
201903,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
201903,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
201904,unavailable,CTU,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,SCL,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
201904,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,CAN,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
201904,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,EZE,AKL,V,A,AR,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
201903,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,PPT,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201904,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,PPT,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,SIN,CHC,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
201903,unavailable,ZZS,DUD,V,A,TH,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201904,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,75+,M,less than 7 days,O,unavailable,unavailable,3
201903,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201903,unavailable,BNE,CHC,V,A,JP,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201904,unavailable,MEL,CHC,V,A,BA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,MNL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201903,unavailable,BNE,WLG,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
201904,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
201903,unavailable,OOL,AKL,V,A,CA,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201904,unavailable,SIN,AKL,V,A,LI,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,PPT,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201903,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
201904,unavailable,BKK,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201903,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
201904,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
201904,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,75+,M,less than 7 days,B,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,NZ,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,F,8 - 14 days,N,unavailable,unavailable,3
201904,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,MEL,ZQN,V,A,SE,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201903,unavailable,SEL,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
201904,unavailable,MEL,WLG,V,A,KH,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,BKK,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
201903,unavailable,HKG,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,GJ,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,SYD,WLG,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
201903,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201903,unavailable,DXB,AKL,V,A,RU,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,MEL,CHC,V,A,CZ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201903,unavailable,NAN,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201904,unavailable,PER,AKL,V,A,AT,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,SHA,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,BNE,AKL,V,A,TH,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,SIN,CHC,V,A,ZA,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,MEL,WLG,V,A,IE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,SUV,AKL,V,A,KI,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201903,unavailable,IUE,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,KUL,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201904,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,LAX,AKL,V,A,CO,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201904,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,DOH,AKL,V,A,RU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,75+,F,less than 7 days,N,unavailable,unavailable,3
201904,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
201903,unavailable,PER,AKL,V,A,ZW,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,AR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,ZZS,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
201903,unavailable,RAR,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201903,unavailable,MEL,CHC,V,A,CD,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
201903,unavailable,MEL,ZQN,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,E,unavailable,unavailable,3
201904,unavailable,NRT,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201904,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201903,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201903,unavailable,KIX,AKL,V,A,JP,unavailable,unavailable,Less than 1 year,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
201904,unavailable,APW,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201903,unavailable,VLI,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201904,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201904,unavailable,OOL,ZQN,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201903,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
201904,unavailable,DOH,AKL,V,A,NG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
201903,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
201904,unavailable,MEL,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201903,unavailable,KUL,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201903,unavailable,PEK,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201903,unavailable,ZZS,TRG,V,A,UA,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
201903,unavailable,SYD,WLG,V,A,HI,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201904,unavailable,BNE,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,SYD,ZQN,V,A,FI,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,NAN,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,BKK,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
201903,unavailable,KUL,AKL,V,A,NP,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201903,unavailable,SYD,ZQN,V,A,VU,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,MNL,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201903,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,MEL,WLG,V,A,PT,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,SYD,WLG,V,A,IN,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,OOL,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,PPT,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,PER,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
201903,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,LAX,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
201903,unavailable,MNL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
201904,unavailable,MEL,ZQN,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201903,unavailable,ZZS,OPX,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201904,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,DOH,AKL,V,A,FI,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201904,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
201903,unavailable,VLI,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,BNE,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201904,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,LK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201903,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201904,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
201904,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
201904,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,75+,M,28+ days,B,unavailable,unavailable,3
201904,unavailable,MEL,CHC,V,A,KR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201904,unavailable,SYD,CHC,V,A,ES,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,MEL,CHC,V,A,MU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
