MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,6
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,6
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,ID,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,JP,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,6
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,GR,65 - 74 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,75+,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,6
202405,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,KR,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,O,unavailable,unavailable,6
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,6
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,65 - 74 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,75+,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,6
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,O,unavailable,unavailable,6
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,N,unavailable,unavailable,6
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,6
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,6
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,PT,65 - 74 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,6
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,6
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,6
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,6
202405,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,ID,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,ES,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,ID,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,6
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,6
202405,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,B,unavailable,unavailable,6
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,TH,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,6
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,6
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,6
202405,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,6
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,6
202405,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,6
202405,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,6
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,6
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,N,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
202405,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,6
202405,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,HR,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,6
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,6
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,12 - 18 years,F,15 to 27 days,B,unavailable,unavailable,6
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,N,unavailable,unavailable,6
202405,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,6
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,6
202405,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,75+,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,6
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,6
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,BNE,WLG,R,A,unavailable,unavailable,JP,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,6
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,6
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,75+,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,6
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,28+ days,N,unavailable,unavailable,6
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,O,unavailable,unavailable,6
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,DPS,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,28+ days,V,unavailable,unavailable,6
202405,unavailable,BNE,WLG,R,A,unavailable,unavailable,JP,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,6
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,6
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
202405,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,6
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,75+,M,28+ days,V,unavailable,unavailable,6
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,65 - 74 years,M,28+ days,H,unavailable,unavailable,6
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,6
