MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202012,unavailable,PPT,OPX,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,ZZS,OPX,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,OM,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,CO,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,NR,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,JO,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,MZ,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202012,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,SA,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,PT,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,UY,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,SEL,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,ZZS,NPL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,PPT,OPX,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,LV,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,WRE,V,A,TR,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,NC,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,ZZS,NPE,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202012,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202012,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
