MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202502,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SFO,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202502,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,ES,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,MQI,IVC,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,75+,M,28+ days,B,unavailable,unavailable,3
202502,unavailable,PER,AKL,V,A,FJ,unavailable,unavailable,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,TBU,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,PEK,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,MY,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,JFK,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202502,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,IR,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
202502,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202502,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,75+,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,JFK,AKL,V,A,AQ,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,IAH,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,IT,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,DPS,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,IL,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
202502,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,LK,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,OOL,ZQN,V,A,PH,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,ZZZ,DUD,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,HNL,ZQN,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,NRT,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
202502,unavailable,HKG,CHC,V,A,HK,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,SYD,WLG,V,A,MX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,IT,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,PL,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,PL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,PL,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,XXA,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,C,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,APW,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,CA,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,RAR,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,NRT,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,AE,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,CZ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,VLI,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,AR,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,BM,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,KUL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,XXA,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,APW,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,PPT,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,RAR,AKL,V,A,NF,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,75+,M,8 - 14 days,B,unavailable,unavailable,3
202502,unavailable,DFW,AKL,V,A,VG,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,KE,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,FR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,YVR,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,NAN,WLG,V,A,WS,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,RE,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,MEL,WLG,V,A,JP,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,SCL,AKL,V,A,PE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,TW,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,BNE,ZQN,V,A,KR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,SE,unavailable,unavailable,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,MY,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
