MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202401,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202401,unavailable,HNL,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SYD,WLG,V,A,SE,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202401,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,ORD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,NRT,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,ORD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,PT,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,DFW,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202401,unavailable,PPT,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,DFW,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,HKG,CHC,V,A,TH,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SCL,AKL,V,A,UY,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,BG,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,PPT,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,RE,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,DFW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,TL,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202401,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,ZZS,NPE,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,NL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,CR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,PL,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,VN,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,BG,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,AE,unavailable,unavailable,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,F,28+ days,C,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,DK,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,CAN,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SYD,WLG,V,A,CK,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,BNE,ZQN,V,A,CA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
202401,unavailable,DFW,AKL,V,A,GI,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,OOL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,OOL,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202401,unavailable,TPE,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,HKG,CHC,V,A,HK,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,MV,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,IS,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,NL,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,CAN,CHC,V,A,KR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,IAH,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,IE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,BNE,ZQN,V,A,MY,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,HKG,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,NA,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,RO,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,MY,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,HU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,SE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,LV,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202401,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,HNL,AKL,V,A,LY,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,PF,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,TJ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,TV,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,PG,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,TW,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,BM,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,ZZS,IVC,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
