"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202302,"unavailable","SYD","CHC","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","IAH","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","GR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","WLG","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DFW","AKL","P","A","EC","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DFW","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202302,"unavailable","IAH","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202302,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SCL","AKL","P","A","AM","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","TK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","PPT","AKL","P","A","CO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","TBU","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","IUE","AKL","P","A","NU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","CAN","AKL","P","A","RU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","AD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SCL","AKL","P","A","DZ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","PPT","AKL","P","A","UY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","HR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","CG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","WLG","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","WLG","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","BD","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","PG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","LT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","VU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","CHC","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","WLG","P","A","MY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","ZQN","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202302,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","WLG","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","CH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SHA","AKL","P","A","CL","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","CAN","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
