MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202406,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,6
202406,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,6
202406,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,6
202406,unavailable,MEL,AKL,V,A,PE,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,6
202406,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,6
202406,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,6
202406,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,6
202406,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,6
202406,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,6
202406,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,6
202406,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,6
202406,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,6
202406,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,6
202406,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,6
202406,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,6
202406,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,6
202406,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,6
202406,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,6
202406,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
202406,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,6
202406,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,6
202406,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,6
202406,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202406,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,6
202406,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
202406,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,6
202406,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
202406,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,6
202406,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,6
202406,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,6
202406,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,6
202406,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,6
202406,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,6
202406,unavailable,SHA,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,6
202406,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,6
202406,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,6
202406,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,6
202406,unavailable,SHA,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,SHA,AKL,V,A,TW,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202406,unavailable,SIN,AKL,V,A,TR,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,SCL,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,6
202406,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,6
202406,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202406,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,6
202406,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,6
202406,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,6
202406,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,6
202406,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,6
202406,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,6
202406,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,NAN,AKL,V,A,NU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,6
202406,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202406,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,NRT,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,6
202406,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,6
202406,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,6
202406,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202406,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,6
202406,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,6
202406,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,6
202406,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,6
202406,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,6
202406,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,6
202406,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,6
202406,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,6
202406,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202406,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,6
202406,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,6
202406,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,6
202406,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,6
202406,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202406,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,6
202406,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
202406,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,6
202406,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,6
202406,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,6
202406,unavailable,KUL,AKL,V,A,NP,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
202406,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,6
202406,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,E,unavailable,unavailable,6
202406,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,6
202406,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,6
202406,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,6
202406,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,6
202406,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,6
202406,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,6
202406,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,6
202406,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,6
202406,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,6
202406,unavailable,MEL,ZQN,V,A,HK,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,6
202406,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,6
202406,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,6
202406,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,6
202406,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,6
202406,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,6
202406,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,6
202406,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,6
202406,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,KUL,AKL,V,A,VN,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,6
202406,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,6
202406,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,6
202406,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,6
202406,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
202406,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,MEL,ZQN,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,6
202406,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,6
202406,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,6
202406,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,6
202406,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,6
202406,unavailable,NAN,AKL,V,A,KI,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,6
202406,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,6
202406,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,6
202406,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,6
202406,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,6
202406,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
