MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202207,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202207,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202207,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,TN,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SFO,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,PE,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SUV,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,75+,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,SYD,WLG,V,A,NO,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,SFO,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202207,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,OOL,AKL,V,A,KZ,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202207,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,CNS,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,BR,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202207,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,NRT,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202207,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,CO,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,MX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,MEL,CHC,V,A,NL,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,NAN,WLG,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,MEL,WLG,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,IUE,AKL,V,A,XX,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SEL,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202207,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202207,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,NP,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,QA,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,NOU,NPL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SCL,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202207,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,OM,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,FI,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,SA,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,BNE,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,SYD,WLG,V,A,FR,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
