MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202301,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,OOL,ZQN,V,A,NC,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,RAR,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,LK,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,NC,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,HNL,AKL,V,A,PF,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202301,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,MEL,WLG,V,A,TH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202301,unavailable,MEL,ZQN,V,A,DK,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SEL,AKL,V,A,TW,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202301,unavailable,PER,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,HBA,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,JFK,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,MEL,ZQN,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,NAN,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,RO,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,SE,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,HNL,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,BNE,CHC,V,A,TW,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202301,unavailable,NRT,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,BNE,ZQN,V,A,BR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,SCL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,BG,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202301,unavailable,ORD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,ORD,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202301,unavailable,ORD,AKL,V,A,CZ,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,B,unavailable,unavailable,3
202301,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,NAN,AKL,V,A,MK,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,VN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,PER,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
202301,unavailable,NRT,AKL,V,A,TW,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,F,28+ days,E,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202301,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202301,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,IAH,AKL,V,A,CL,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,TW,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,BNE,CHC,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202301,unavailable,NAN,WLG,V,A,CA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,PER,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,PT,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,IE,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,MEL,WLG,V,A,PH,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,BNE,ZQN,V,A,IR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,OOL,ZQN,V,A,KR,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,C,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,NOU,OPX,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202301,unavailable,APW,AKL,V,A,NO,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,MEL,ZQN,V,A,SE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,MEL,WLG,V,A,PH,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,CZ,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,OOL,ZQN,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202301,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202301,unavailable,KUL,AKL,V,A,LT,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,IL,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,NRT,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,MN,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,IL,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,RO,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202301,unavailable,NRT,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,KN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
