MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202402,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,MEL,WLG,V,A,BN,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202402,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,BNE,WLG,V,A,DE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,SYD,WLG,V,A,ID,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,IUE,AKL,V,A,NO,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,OOL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SEL,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,YVR,AKL,V,A,IN,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202402,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,RS,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,DXB,AKL,V,A,AF,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202402,unavailable,ZZS,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,ZZS,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,BNE,WLG,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202402,unavailable,NRT,AKL,V,A,NU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202402,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,75+,F,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,MEL,CHC,V,A,AT,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,C,unavailable,unavailable,3
202402,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202402,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202402,unavailable,DXB,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,SYD,ZQN,V,A,DK,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,NAN,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,CAN,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202402,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,CK,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,LK,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202402,unavailable,DFW,AKL,V,A,BR,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202402,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,BNE,WLG,V,A,WS,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202402,unavailable,HBA,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,MX,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202402,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202402,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202402,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202402,unavailable,HBA,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,75+,F,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202402,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,CZ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202402,unavailable,OOL,CHC,V,A,KP,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,NAN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,15 to 27 days,E,unavailable,unavailable,3
202402,unavailable,OOL,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SIN,CHC,V,A,TW,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,IAH,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,NAN,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202402,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,75+,F,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202402,unavailable,PER,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,OOL,WLG,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202402,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,BG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,APW,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202402,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202402,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
202402,unavailable,SIN,CHC,V,A,DK,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,F,8 - 14 days,O,unavailable,unavailable,3
202402,unavailable,NAN,WLG,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202402,unavailable,ZZS,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202402,unavailable,SEL,AKL,V,A,GH,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202402,unavailable,SYD,ZQN,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202402,unavailable,JFK,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,ZA,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,PL,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202402,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202402,unavailable,SFO,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202402,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,SCL,AKL,V,A,PY,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,KUL,AKL,V,A,LV,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,SEL,AKL,V,A,FI,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,BNE,ZQN,V,A,SG,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,ES,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,MEL,CHC,V,A,VN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,MEL,CHC,V,A,TH,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,BNE,WLG,V,A,PG,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202402,unavailable,NAN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202402,unavailable,RAR,AKL,V,A,PR,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,PER,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202402,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,CGK,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,PER,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202402,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202402,unavailable,HBA,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,JO,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202402,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202402,unavailable,MEL,CHC,V,A,CK,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
