MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,OM,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,VLI,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,JO,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,75+,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,SO,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,ES,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,BE,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,75+,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,IR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,PL,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,NF,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,ZZS,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,TPE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,C,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AO,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,DZ,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,CH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,C,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,LY,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,QA,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,15 to 27 days,C,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,HNL,CHC,R,A,unavailable,unavailable,AQ,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,PF,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,DK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,CH,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,UY,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
