MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202308,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,APW,AKL,V,A,TK,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,TV,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,NRT,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,PEK,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,PH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,C,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,TN,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202308,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,75+,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,AI,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,Less than 1 year,M,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,NOU,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,LAX,AKL,V,A,PF,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,OOL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SZX,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,NP,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,JFK,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,OOL,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,TH,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202308,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,IL,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,TV,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,NC,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,LC,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,AS,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,ID,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,BE,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,IE,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,JFK,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
202308,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,TW,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,FI,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,BH,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,NL,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,TW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,NP,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,IL,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,AS,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,SI,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,NAN,CHC,V,A,WS,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,PT,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,TPE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202308,unavailable,JFK,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
