MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202409,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,15 to 27 days,B,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,MY,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,C,unavailable,unavailable,3
202409,unavailable,MEL,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,MEL,WLG,V,A,MY,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,RAR,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SUV,WRE,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,XXA,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,28+ days,C,unavailable,unavailable,3
202409,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,OOL,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,NRT,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,XXA,AKL,V,A,XX,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
202409,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,LK,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SCL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,SCL,AKL,V,A,PE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,TBU,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,HU,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,ADL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,IAH,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,BNE,CHC,V,A,IN,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,FI,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
202409,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,FR,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202409,unavailable,OOL,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,CH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,CNS,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,TBU,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,MEL,WLG,V,A,CK,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,NZ,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,KUL,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,TBU,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,PPT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,PER,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,BNE,ZQN,V,A,HU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,DPS,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,SCL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,BNE,ZQN,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,NAN,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,NP,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,MEL,ZQN,V,A,HK,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,IE,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,MEL,CHC,V,A,CA,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,OOL,WLG,V,A,FI,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
