MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,VLI,AKL,R,A,unavailable,unavailable,NR,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,ORD,AKL,R,A,unavailable,unavailable,DE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,MU,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SYD,ZQN,R,A,unavailable,unavailable,SE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,KG,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,AF,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,DE,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,75+,F,15 to 27 days,O,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,F,28+ days,C,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,OM,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,IN,75+,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,DFW,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,75+,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,DFW,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,PPT,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,NRT,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,SG,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,75+,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,DFW,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,CZ,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,TPE,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202211,unavailable,MEL,ZQN,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,EG,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,ORD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,75+,M,15 to 27 days,O,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,SG,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,DFW,AKL,R,A,unavailable,unavailable,JM,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,LK,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,BR,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,NP,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,75+,F,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,TT,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,BE,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,SB,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,LK,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,IR,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,TM,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,ES,19 - 24 years,F,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,MK,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,GE,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
